Package,Module,Class,Smell,Function/Method,Line no,File,Details
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.hybrid_demo_with_milvus,ui,,Complex method,doc_text_colorization,46 - 81,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/hybrid_demo_with_milvus/ui.py,"Method 'doc_text_colorization' has a cyclomatic complexity of 11, exceeding the max of 6."
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.image_search_with_milvus,app,,Long statement,,83,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/image_search_with_milvus/app.py,A line with 165 chars in app exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.image_search_with_milvus,milvus_utils,,Long statement,create_collection,19,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/image_search_with_milvus/milvus_utils.py,A line with 150 chars in create_collection exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.image_search_with_milvus,milvus_utils,,Long statement,get_search_results,29,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/image_search_with_milvus/milvus_utils.py,A line with 171 chars in get_search_results exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,cfg,Config,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/cfg.py,Magic number 300 used in __init__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,index,,Long statement,insert_data,19,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/index.py,A line with 136 chars in insert_data exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,index,,Long statement,insert_data,43,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/index.py,A line with 136 chars in insert_data exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long identifier,generate_ranking_explanation_azure_openai,224,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Identifier'generate_ranking_explanation_azure_openai' exceeds the maximum length of 30 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long method,create_panoramic_view,121 - 222,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Method 'create_panoramic_view' is too long (85 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long method,generate_ranking_explanation_azure_openai,224 - 300,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Method 'generate_ranking_explanation_azure_openai' is too long (57 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long method,generate_ranking_explanation,302 - 372,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Method 'generate_ranking_explanation' is too long (49 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 377 chars in __init__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,__call__,57,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 659 chars in __call__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,explain,101,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 208 chars in explain exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,create_panoramic_view,122,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 216 chars in create_panoramic_view exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,create_panoramic_view,144,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 141 chars in create_panoramic_view exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,create_panoramic_view,154,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 121 chars in create_panoramic_view exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,create_panoramic_view,183,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 132 chars in create_panoramic_view exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,create_panoramic_view,209,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 130 chars in create_panoramic_view exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation_azure_openai,227,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 577 chars in generate_ranking_explanation_azure_openai exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation_azure_openai,245,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 480 chars in generate_ranking_explanation_azure_openai exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation_azure_openai,251,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 384 chars in generate_ranking_explanation_azure_openai exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation_azure_openai,271,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 265 chars in generate_ranking_explanation_azure_openai exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation,305,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 514 chars in generate_ranking_explanation exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation,322,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 514 chars in generate_ranking_explanation exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_ranking_explanation,334,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 337 chars in generate_ranking_explanation exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Long statement,generate_cache_key,398,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,A line with 158 chars in generate_cache_key exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 5 used in __init__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 300 used in __init__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 300 used in __init__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,142,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 10 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,161,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 2 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,143,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 255 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,162,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 10 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,182,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 2 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,162,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 30 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,162,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 3 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,198,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 50 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,198,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 30 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,203,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 48 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,203,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 2 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,204,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 5 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,204,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 5 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,154,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 2 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,154,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 3 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,create_panoramic_view,204,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 48 used in create_panoramic_view.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,generate_ranking_explanation_azure_openai,269,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 300 used in generate_ranking_explanation_azure_openai.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,Magic number,generate_ranking_explanation,355,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/reranker.py,Magic number 300 used in generate_ranking_explanation.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,retrieve,,Magic number,process_img,23,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/retrieve.py,Magic number 255.0 used in process_img.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,Long statement,search,72,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/ui.py,A line with 176 chars in search exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,Magic number,show_best,118,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/ui.py,Magic number 25 used in show_best.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,Magic number,show_best,121,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/ui.py,Magic number 25 used in show_best.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,Dataset,Complex method,evaluate_recall,57 - 87,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,"Method 'evaluate_recall' has a cyclomatic complexity of 10, exceeding the max of 6."
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,Long method,build_fiq_dataset,111 - 167,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,Method 'build_fiq_dataset' is too long (52 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,Long method,build_circo_dataset,170 - 236,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,Method 'build_circo_dataset' is too long (61 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,Long statement,build_fiq_dataset,132,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,A line with 125 chars in build_fiq_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,Long statement,build_fiq_dataset,143,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,A line with 126 chars in build_fiq_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,Long statement,build_circo_dataset,212,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,A line with 126 chars in build_circo_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,Magic number,process_img,106,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,Magic number 1e-12 used in process_img.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,Dataset,Magic number,evaluate_recall,84,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,Magic number 100 used in evaluate_recall.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,Dataset,Magic number,write_to_file,95,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/data_utils.py,Magic number 50 used in write_to_file.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,inference,,Long statement,,58,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/inference.py,A line with 130 chars in inference exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,inference,,Long statement,,65,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/inference.py,A line with 157 chars in inference exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,TransformerFFN,Long statement,setup,134,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 124 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,Long statement,setup,254,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 133 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,Long statement,setup,260,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 135 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,Long statement,setup,266,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 135 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Transformer,Long statement,setup,348,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 187 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,StackedTransformer,Long statement,setup,387,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 296 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Long statement,setup,423,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 198 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Long statement,setup,433,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 136 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Long statement,__call__,441,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,172,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 2 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,172,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 3 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,174,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 3 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,174,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 2 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,Magic number,__call__,200,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 2 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,Magic number,__call__,199,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 2 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,PerDimScale,Magic number,__call__,228,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 1.442695041 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,Magic number,_dot_atten,297,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 0.5 used in _dot_atten.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Magic number,setup,422,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 4 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Magic number,__call__,448,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/multimodal_rag_with_milvus/magiclens/layers.py,Magic number 2 used in __call__.
