Package,Module,Class,Function,LOC,CC,PC
amaiya_ktrain.ktrain.text.shallownlp,searcher,Searcher,__init__,9,3,2
amaiya_ktrain.ktrain.text.shallownlp,searcher,Searcher,search,46,11,5
amaiya_ktrain.ktrain.text.shallownlp,searcher,Searcher,_search,33,11,6
amaiya_ktrain.ktrain.text.shallownlp,searcher,Searcher,_search_chinese,12,3,6
amaiya_ktrain.ktrain.text.shallownlp,searcher,,search,5,1,5
amaiya_ktrain.ktrain.text.shallownlp,searcher,,find_chinese,2,1,1
amaiya_ktrain.ktrain.text.shallownlp,searcher,,find_arabic,2,1,1
amaiya_ktrain.ktrain.text.shallownlp,searcher,,find_cyrillic,2,1,1
amaiya_ktrain.ktrain.text.shallownlp,searcher,,find_cyrillic2,2,1,1
amaiya_ktrain.ktrain.text.shallownlp,searcher,,find_russian,2,1,1
amaiya_ktrain.ktrain.text.shallownlp,searcher,,find_times,2,1,1
amaiya_ktrain.ktrain.text.shallownlp,searcher,,build_ngrams,10,3,2
amaiya_ktrain.ktrain.text.shallownlp,searcher,,printProgressBar,6,2,8
amaiya_ktrain.ktrain.text.shallownlp,utils,,extract_filenames,9,5,2
amaiya_ktrain.ktrain.text.shallownlp,utils,,detect_lang,20,7,2
amaiya_ktrain.ktrain.text.shallownlp,utils,,is_chinese,4,3,1
amaiya_ktrain.ktrain.text.shallownlp,utils,,split_chinese,11,4,1
amaiya_ktrain.ktrain.text.shallownlp,utils,,decode_by_line,25,7,3
amaiya_ktrain.ktrain.text.shallownlp,utils,,detect_encoding,11,3,2
amaiya_ktrain.ktrain.text.shallownlp,utils,,read_text,14,2,1
amaiya_ktrain.ktrain.text.shallownlp,utils,,sent_tokenize,13,5,1
amaiya_ktrain.ktrain.text.speech,core,Transcriber,__init__,10,2,2
amaiya_ktrain.ktrain.text.speech,core,Transcriber,transcribe,21,4,2
amaiya_ktrain.ktrain.text.speech,core,Transcriber,_transcribe,16,1,2
amaiya_ktrain.ktrain.text.speech,core,,batchify,4,1,2
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,__init__,11,2,2
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,summarize,22,1,6
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,__init__,13,2,1
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,summarize,25,4,6
amaiya_ktrain.ktrain.text.translation,core,Translator,__init__,13,3,3
amaiya_ktrain.ktrain.text.translation,core,Translator,translate,8,1,4
amaiya_ktrain.ktrain.text.translation,core,Translator,translate_sentences,16,1,3
amaiya_ktrain.ktrain.text.translation,core,EnglishTranslator,__init__,62,9,3
amaiya_ktrain.ktrain.text.translation,core,EnglishTranslator,translate,12,2,4
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,__init__,13,4,3
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,predict,68,16,8
amaiya_ktrain.ktrain.vision,data,,show_image,8,2,1
amaiya_ktrain.ktrain.vision,data,,show_random_images,15,3,3
amaiya_ktrain.ktrain.vision,data,,preview_data_aug,26,5,4
amaiya_ktrain.ktrain.vision,data,,preview_data_aug_OLD,25,5,3
amaiya_ktrain.ktrain.vision,data,,get_data_aug,18,1,11
amaiya_ktrain.ktrain.vision,data,,get_test_datagen,19,2,1
amaiya_ktrain.ktrain.vision,data,,process_datagen,17,2,6
amaiya_ktrain.ktrain.vision,data,,fit_datagens,19,4,7
amaiya_ktrain.ktrain.vision,data,,datagen_needs_fit,9,2,1
amaiya_ktrain.ktrain.vision,data,,sample_image_folder,28,5,4
amaiya_ktrain.ktrain.vision,data,,detect_color_mode,14,1,2
amaiya_ktrain.ktrain.vision,data,,preprocess_csv,38,10,8
amaiya_ktrain.ktrain.vision,data,,images_from_folder,47,4,7
amaiya_ktrain.ktrain.vision,data,,images_from_df,64,5,13
amaiya_ktrain.ktrain.vision,data,,images_from_csv,21,2,12
amaiya_ktrain.ktrain.vision,data,,images_from_fname,35,2,10
amaiya_ktrain.ktrain.vision,data,,_img_fnames_to_df,18,4,5
amaiya_ktrain.ktrain.vision,data,,images_from_array,32,9,9
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,__init__,11,1,7
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,view_top_losses,49,6,3
amaiya_ktrain.ktrain.vision,models,,print_image_classifiers,3,2,0
amaiya_ktrain.ktrain.vision,models,,print_image_regression_models,3,2,0
amaiya_ktrain.ktrain.vision,models,,pretrained_datagen,50,8,2
amaiya_ktrain.ktrain.vision,models,,image_classifier,15,1,10
amaiya_ktrain.ktrain.vision,models,,image_regression_model,15,1,9
amaiya_ktrain.ktrain.vision,models,,image_model,73,20,10
amaiya_ktrain.ktrain.vision,models,,build_visionmodel,27,4,7
amaiya_ktrain.ktrain.vision,models,,build_cnn,54,1,3
amaiya_ktrain.ktrain.vision,models,,build_predefined,81,16,7
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,__init__,10,3,3
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,get_classes,2,1,0
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,explain,32,1,1
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict,9,2,3
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_filename,11,2,3
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_folder,13,3,3
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_generator,16,4,4
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_proba,2,1,2
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_proba_folder,2,1,2
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_proba_filename,2,1,2
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,predict_proba_generator,4,1,3
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,analyze_valid,19,4,3
amaiya_ktrain.ktrain.vision,predictor,ImagePredictor,_save_preproc,9,1,1
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,__init__,7,2,4
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,get_preprocessor,2,1,0
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,get_classes,2,1,0
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,preprocess_test,4,1,2
amaiya_ktrain.ktrain.vision,preprocessor,ImagePreprocessor,preprocess,57,7,2
amaiya_ktrain.ktrain.vision,wrn,,initial_conv,15,1,1
amaiya_ktrain.ktrain.vision,wrn,,expand_conv,34,1,4
amaiya_ktrain.ktrain.vision,wrn,,conv1_block,31,2,3
amaiya_ktrain.ktrain.vision,wrn,,conv2_block,31,2,3
amaiya_ktrain.ktrain.vision,wrn,,conv3_block,31,2,3
amaiya_ktrain.ktrain.vision,wrn,,create_wide_residual_network,45,5,7
amaiya_ktrain.ktrain.vision.caption,core,ImageCaptioner,__init__,21,2,2
amaiya_ktrain.ktrain.vision.caption,core,ImageCaptioner,caption,17,1,1
amaiya_ktrain.ktrain.vision.object_detection,core,ObjectDetector,__init__,16,2,3
amaiya_ktrain.ktrain.vision.object_detection,core,ObjectDetector,detect,32,4,3
amaiya_ktrain.tests,test_basic,TestTextClassification,test_fasttext_chinese,35,2,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_folder_standard,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_csv_standard,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_csv_string_standard,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_csv_int_standard,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_folder_bert,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_csv_bert,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_csv_string_bert,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,test_texts_from_csv_int_bert,3,1,0
amaiya_ktrain.tests,test_dataloading,TestTextData,__test_texts_standard,18,1,3
amaiya_ktrain.tests,test_dataloading,TestTextData,__test_texts_bert,17,1,3
amaiya_ktrain.tests,test_dataloading,TestNERData,test_entities_from_conll2003,3,1,0
amaiya_ktrain.tests,test_dataloading,TestNERData,__test_ner,28,1,3
amaiya_ktrain.tests,test_dataloading,TestImageData,test_images_from_folder,3,1,0
amaiya_ktrain.tests,test_dataloading,TestImageData,test_images_from_csv,3,1,0
amaiya_ktrain.tests,test_dataloading,TestImageData,test_images_from_fname,3,1,0
amaiya_ktrain.tests,test_dataloading,TestImageData,__test_images,14,1,4
amaiya_ktrain.tests,test_dataloading,TestImageData,test_images_from_fname_regression,15,1,0
amaiya_ktrain.tests,test_dataloading,,texts_from_folder,12,1,1
amaiya_ktrain.tests,test_dataloading,,texts_from_csv,13,1,1
amaiya_ktrain.tests,test_dataloading,,texts_from_csv_string,13,1,1
amaiya_ktrain.tests,test_dataloading,,texts_from_csv_int,13,1,1
amaiya_ktrain.tests,test_dataloading,,entities_from_conll2003,5,1,0
amaiya_ktrain.tests,test_dataloading,,images_from_folder,8,1,0
amaiya_ktrain.tests,test_dataloading,,images_from_csv,12,1,0
amaiya_ktrain.tests,test_dataloading,,images_from_fname,9,1,0
amaiya_ktrain.tests,test_dataloading,,images_from_fname_regression,10,1,0
amaiya_ktrain.tests,test_imageclassification,TestImageClassification,test_folder,52,4,0
amaiya_ktrain.tests,test_imageclassification,TestImageClassification,test_csv,57,4,0
amaiya_ktrain.tests,test_imageclassification,TestImageClassification,test_array,72,3,0
amaiya_ktrain.tests,test_imageclassification,TestImageClassification,test_array_regression,58,2,0
amaiya_ktrain.tests,test_kw,TestKeywordExtraction,test_ci,16,1,0
amaiya_ktrain.tests,test_lda,TestLDA,test_qa,45,1,0
amaiya_ktrain.tests,test_linkpred,TestLinkPrediction,test_cora,38,2,0
amaiya_ktrain.tests,test_multilabel,TestMultilabel,test_multilabel,23,1,0
amaiya_ktrain.tests,test_multilabel,,synthetic_multilabel,48,1,0
amaiya_ktrain.tests,test_ner,TestNERClassification,setUp,6,1,0
amaiya_ktrain.tests,test_ner,TestNERClassification,test_ner,28,1,0
amaiya_ktrain.tests,test_nodeclass,TestNodeClassification,test_cora,44,3,0
amaiya_ktrain.tests,test_qa,TestQA,test_qa,18,1,0
amaiya_ktrain.tests,test_qa,TestQA,test_extractor,32,1,0
amaiya_ktrain.tests,test_regression,TestRegression,test_bostonhousing,5,1,0
amaiya_ktrain.tests,test_regression,,bostonhousing,14,1,0
amaiya_ktrain.tests,test_tabular,TestTabular,test_classification,31,2,0
amaiya_ktrain.tests,test_tabular,TestTabular,test_regression,31,1,0
amaiya_ktrain.tests,test_textclassification,TestTransformers,setUp,20,1,0
amaiya_ktrain.tests,test_textclassification,TestTransformers,test_textclassification,43,2,0
amaiya_ktrain.tests,test_textclassification,TestTransformers,test_textregression,31,1,0
amaiya_ktrain.tests,test_textextract,TestTextExtraction,test_tika_extract,6,1,0
amaiya_ktrain.tests,test_textextract,TestTextExtraction,test_textract_extract,6,1,0
amaiya_ktrain.tests,test_zzz_ner_v1,TestNERClassification,setUp,6,1,0
amaiya_ktrain.tests,test_zzz_ner_v1,TestNERClassification,test_ner,25,1,0
amaiya_ktrain.tests,test_zzz_shallownlp,TestShallowNLP,test_classifier,28,1,0
amaiya_ktrain.tests,test_zzz_shallownlp,TestShallowNLP,test_classifier_chinese,14,1,0
amaiya_ktrain.tests,test_zzz_shallownlp,TestShallowNLP,test_ner,35,1,0
amaiya_ktrain.tests,test_zzz_shallownlp,TestShallowNLP,test_search,39,1,0
amaiya_ktrain.tests.pt_tests,test_ci,TestCausalInference,test_ci,12,1,0
amaiya_ktrain.tests.pt_tests,test_ci,,adult_census,8,1,0
amaiya_ktrain.tests.resources.extra_tests,test_textregression,TestTextRegression,setUp,18,1,0
amaiya_ktrain.tests.resources.extra_tests,test_textregression,TestTextRegression,test_linreg,33,1,0
amaiya_ktrain.tests.resources.extra_tests,test_textregression,TestTextRegression,test_distilbert,33,1,0
amaiya_ktrain.tests.resources.extra_tests,test_transformers,TestTransformers,setUp,26,1,0
amaiya_ktrain.tests.resources.extra_tests,test_transformers,TestTransformers,test_transformers_api_1,40,2,0
amaiya_ktrain.tests.resources.extra_tests,test_transformers,TestTransformers,test_transformers_api_2,34,2,0
