Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain.tabular,preprocessor,,Long parameter list,add_cyclic_datepart,354 - 375,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,"add_cyclic_datepart has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.tabular,preprocessor,TabularPreprocessor,Long parameter list,__init__,13 - 34,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,"__init__ has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.tabular,preprocessor,,Long statement,pd_data_types,151,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 270 chars in pd_data_types exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,,Long statement,pd_data_types,165,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 128 chars in pd_data_types exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,,Long statement,clean_df,199,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 146 chars in clean_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,,Long statement,add_datepart,284,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 169 chars in add_datepart exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,TabularPreprocessor,Long statement,preprocess_train,114,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 125 chars in preprocess_train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,FillMissing,Long statement,apply_test,465,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 149 chars in apply_test exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,Normalize,Long statement,apply_train,486,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,A line with 173 chars in apply_train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cont_cat_split,255,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 20 used in cont_cat_split.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,add_datepart,304,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 10 used in add_datepart.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,add_datepart,304,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 9 used in add_datepart.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,330,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 366 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,330,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 365 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,332,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 7 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,334,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 12 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,339,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 24 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,339,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 12 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,339,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 60 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,339,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 60 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,,Magic number,cyclic_dt_features,339,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 12 used in cyclic_dt_features.
amaiya_ktrain.ktrain.tabular,preprocessor,TabularPreprocessor,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 20 used in __init__.
amaiya_ktrain.ktrain.tabular,preprocessor,TabularPreprocessor,Magic number,na_names,38,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 3 used in na_names.
amaiya_ktrain.ktrain.tabular,preprocessor,Normalize,Magic number,apply_train,491,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 1e-07 used in apply_train.
amaiya_ktrain.ktrain.tabular,preprocessor,Normalize,Magic number,apply_test,496,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 1e-07 used in apply_test.
amaiya_ktrain.ktrain.tabular,preprocessor,Normalize,Magic number,revert,504,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/tabular/preprocessor.py,Magic number 1e-07 used in revert.
amaiya_ktrain.ktrain.text,__init__,,Long statement,,28,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/__init__.py,A line with 587 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Complex method,texts_from_folder,10 - 130,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,"Method 'texts_from_folder' has a cyclomatic complexity of 8, exceeding the max of 6."
amaiya_ktrain.ktrain.text,data,,Complex method,texts_from_array,338 - 432,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,"Method 'texts_from_array' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.text,data,,Long method,texts_from_folder,10 - 130,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,Method 'texts_from_folder' is too long (54 lines).
amaiya_ktrain.ktrain.text,data,,Long parameter list,texts_from_folder,10 - 130,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,"texts_from_folder has 12 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,data,,Long parameter list,texts_from_csv,133 - 226,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,"texts_from_csv has 15 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,data,,Long parameter list,texts_from_df,230 - 335,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,"texts_from_df has 13 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,data,,Long parameter list,texts_from_array,338 - 432,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,"texts_from_array has 13 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,data,,Long statement,texts_from_folder,24,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 2554 chars in texts_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Long statement,texts_from_folder,91,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 129 chars in texts_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Long statement,texts_from_csv,150,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 3005 chars in texts_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Long statement,texts_from_csv,213,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 288 chars in texts_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Long statement,texts_from_df,245,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 2863 chars in texts_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Long statement,texts_from_array,353,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 2540 chars in texts_from_array exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Long statement,check_unsupported_lang,447,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,A line with 131 chars in check_unsupported_lang exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,data,,Magic number,texts_from_folder,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,Magic number 0.1 used in texts_from_folder.
amaiya_ktrain.ktrain.text,data,,Magic number,texts_from_folder,71,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,Magic number 2 used in texts_from_folder.
amaiya_ktrain.ktrain.text,data,,Magic number,texts_from_csv,140,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,Magic number 0.1 used in texts_from_csv.
amaiya_ktrain.ktrain.text,data,,Magic number,texts_from_df,237,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,Magic number 0.1 used in texts_from_df.
amaiya_ktrain.ktrain.text,data,,Magic number,texts_from_array,346,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/data.py,Magic number 0.1 used in texts_from_array.
amaiya_ktrain.ktrain.text,dataset,TransformerDataset,Complex method,to_tfdataset,45 - 132,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/dataset.py,"Method 'to_tfdataset' has a cyclomatic complexity of 8, exceeding the max of 6."
amaiya_ktrain.ktrain.text,dataset,TransformerDataset,Long method,to_tfdataset,45 - 132,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/dataset.py,Method 'to_tfdataset' is too long (82 lines).
amaiya_ktrain.ktrain.text,dataset,TransformerDataset,Long statement,to_tfdataset,78,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/dataset.py,A line with 286 chars in to_tfdataset exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,dataset,TransformerDataset,Long statement,to_tfdataset,109,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/dataset.py,A line with 216 chars in to_tfdataset exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,dataset,TransformerDataset,Magic number,to_array,41,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/dataset.py,Magic number 2 used in to_array.
amaiya_ktrain.ktrain.text,dataset,TransformerDataset,Magic number,to_tfdataset,73,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/dataset.py,Magic number 2 used in to_tfdataset.
amaiya_ktrain.ktrain.text,eda,TopicModel,Complex method,train,103 - 223,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"Method 'train' has a cyclomatic complexity of 12, exceeding the max of 6."
amaiya_ktrain.ktrain.text,eda,TopicModel,Complex method,visualize_documents,492 - 617,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"Method 'visualize_documents' has a cyclomatic complexity of 19, exceeding the max of 6."
amaiya_ktrain.ktrain.text,eda,TopicModel,Complex method,recommend,637 - 673,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"Method 'recommend' has a cyclomatic complexity of 11, exceeding the max of 6."
amaiya_ktrain.ktrain.text,eda,TopicModel,Complex method,score,706 - 750,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"Method 'score' has a cyclomatic complexity of 10, exceeding the max of 6."
amaiya_ktrain.ktrain.text,eda,TopicModel,Complex method,search,752 - 785,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"Method 'search' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.text,eda,TopicModel,Long identifier,get_document_topic_distribution,232,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Identifier'get_document_topic_distribution' exceeds the maximum length of 30 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long method,__init__,10 - 101,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Method '__init__' is too long (42 lines).
amaiya_ktrain.ktrain.text,eda,TopicModel,Long method,train,103 - 223,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Method 'train' is too long (66 lines).
amaiya_ktrain.ktrain.text,eda,TopicModel,Long method,visualize_documents,492 - 617,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Method 'visualize_documents' is too long (80 lines).
amaiya_ktrain.ktrain.text,eda,TopicModel,Long parameter list,__init__,10 - 101,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"__init__ has 13 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,eda,TopicModel,Long parameter list,train,103 - 223,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"train has 12 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,eda,TopicModel,Long parameter list,visualize_documents,492 - 617,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,"visualize_documents has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 1889 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,train,118,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 2049 chars in train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,train,182,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 160 chars in train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,train,198,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 207 chars in train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,train,209,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 152 chars in train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_document_topic_distribution,233,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 212 chars in get_document_topic_distribution exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_sorted_docs,242,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 215 chars in get_sorted_docs exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_word_weights,256,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 366 chars in get_word_weights exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_topics,277,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 611 chars in get_topics exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_topics,300,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 136 chars in get_topics exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,print_topics,310,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 267 chars in print_topics exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,print_topics,319,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 127 chars in print_topics exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,build,332,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 419 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,filter,354,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 436 chars in filter exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_docs,379,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 1100 chars in get_docs exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_docs,407,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 168 chars in get_docs exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_doctopics,423,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 842 chars in get_doctopics exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,get_texts,444,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 218 chars in get_texts exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,predict,458,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 593 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,visualize_documents,504,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 1453 chars in visualize_documents exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,visualize_documents,548,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 261 chars in visualize_documents exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,train_recommender,620,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 240 chars in train_recommender exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,recommend,638,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 619 chars in recommend exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,train_scorer,676,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 1108 chars in train_scorer exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,score,707,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 1807 chars in score exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,search,753,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 483 chars in search exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Long statement,_rank_documents,788,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,A line with 624 chars in _rank_documents exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 10000 used in __init__.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 5 used in __init__.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 0.5 used in __init__.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 5 used in __init__.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train,108,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 10000 used in train.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train,109,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 5 used in train.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train,110,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 0.5 used in train.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train,112,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 5 used in train.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,get_word_weights,255,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 100 used in get_word_weights.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,get_topics,276,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 10 used in get_topics.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,print_topics,309,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 10 used in print_topics.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,get_docs,411,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 2 used in get_docs.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,visualize_documents,496,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 700 used in visualize_documents.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,visualize_documents,497,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 700 used in visualize_documents.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,visualize_documents,498,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 5 used in visualize_documents.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train_recommender,619,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 20 used in train_recommender.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train_recommender,619,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 2 used in train_recommender.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,recommend,637,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 5 used in recommend.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,recommend,637,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 100 used in recommend.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,train_scorer,675,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 20 used in train_scorer.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,_rank_documents,818,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 2 used in _rank_documents.
amaiya_ktrain.ktrain.text,eda,TopicModel,Magic number,_rank_documents,819,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/eda.py,Magic number 3 used in _rank_documents.
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Complex method,predict,171 - 204,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,"Method 'predict' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.text,learner,BERTTextClassLearner,Long parameter list,__init__,14 - 33,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Long parameter list,__init__,94 - 113,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text,learner,BERTTextClassLearner,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,learner,BERTTextClassLearner,Long statement,view_top_losses,36,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,A line with 774 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Long statement,view_top_losses,116,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,A line with 774 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,learner,BERTTextClassLearner,Magic number,view_top_losses,35,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain.text,learner,BERTTextClassLearner,Magic number,view_top_losses,66,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain.text,learner,BERTTextClassLearner,Magic number,view_top_losses,67,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Magic number,view_top_losses,115,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Magic number,view_top_losses,146,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain.text,learner,TransformerTextClassLearner,Magic number,view_top_losses,147,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/learner.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain.text,models,,Complex conditional,_text_model,109,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"A conditional in _text_model has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text,models,,Complex conditional,_text_model,115,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"A conditional in _text_model has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text,models,,Complex method,_text_model,55 - 275,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"Method '_text_model' has a cyclomatic complexity of 38, exceeding the max of 6."
amaiya_ktrain.ktrain.text,models,,Complex method,_build_bigru,497 - 552,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,"Method '_build_bigru' has a cyclomatic complexity of 9, exceeding the max of 6."
amaiya_ktrain.ktrain.text,models,,Long method,_text_model,55 - 275,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/models.py,Method '_text_model' is too long (182 lines).
