Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/multitask_transformer.py,Magic number 320 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,Magic number,__init__,272,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/multitask_transformer.py,Magic number 0.5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,Magic number,__init__,273,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/multitask_transformer.py,Magic number 42 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,Magic number,train_on_batch,486,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/multitask_transformer.py,Magic number 2 used in train_on_batch.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,Magic number,train_on_batch,485,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/multitask_transformer.py,Magic number 2 used in train_on_batch.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,Complex method,__init__,46 - 96,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_bert_ranker.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,Long method,__init__,46 - 96,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_bert_ranker.py,Method '__init__' is too long (43 lines).
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,Long statement,train_on_batch,99,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_bert_ranker.py,A line with 293 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,Long statement,train_on_batch,119,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_bert_ranker.py,A line with 127 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,Long statement,__call__,126,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_bert_ranker.py,A line with 337 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_bert_ranker.py,Magic number 2 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,Complex method,__init__,51 - 121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,Long identifier,,34,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,Identifier'TorchTransformersClassifierModel' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,Long identifier,,204,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,Identifier'AutoModelForBinaryClassification' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,Long method,__init__,51 - 121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,Method '__init__' is too long (56 lines).
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,Long parameter list,__init__,51 - 121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,Long parameter list,forward,216 - 254,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,"forward has 10 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,Long statement,train_on_batch,124,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,A line with 305 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,Long statement,__call__,157,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,A line with 202 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,Long statement,forward,230,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,A line with 275 chars in forward exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,Long statement,forward,251,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,Magic number,forward,248,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_classifier.py,Magic number 2 used in forward.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Complex method,__call__,356 - 404,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Long identifier,,311,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Identifier'TorchTransformersEntityRankerInfer' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Long method,__call__,356 - 404,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Method '__call__' is too long (44 lines).
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,Long parameter list,__init__,48 - 69,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,SiameseBertElModel,Long parameter list,__init__,249 - 268,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,SiameseBertElModel,Long parameter list,forward,270 - 297,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,"forward has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Long parameter list,__init__,325 - 354,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,Long statement,train_on_batch,75,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,A line with 352 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,Long statement,__call__,107,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,A line with 427 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,Long statement,save,144,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,A line with 163 chars in save exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Long statement,__init__,336,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Long statement,__call__,378,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,A line with 141 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,BilinearRanking,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Magic number 2 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,BilinearRanking,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Magic number 768 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,BilinearRanking,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Magic number 8 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Magic number,__init__,330,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Magic number 5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Magic number,__init__,331,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Magic number 300 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,Magic number,__init__,332,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_el_ranker.py,Magic number 8 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,Complex method,__init__,47 - 83,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_multiplechoice.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,Long identifier,,32,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_multiplechoice.py,Identifier'TorchTransformersMultiplechoiceModel' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,Long parameter list,__init__,47 - 83,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_multiplechoice.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_multiplechoice.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,Long statement,train_on_batch,86,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_multiplechoice.py,A line with 305 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,Long statement,__call__,111,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_multiplechoice.py,A line with 202 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,TorchTransformersNLLRanker,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_nll_ranking.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,TorchTransformersNLLRanker,Magic number,__call__,91,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_nll_ranking.py,Magic number 2 used in __call__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,Long identifier,,134,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,Identifier'TorchTransformersSequenceTagger' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,Long identifier,token_labels_to_subtoken_labels,117,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,Identifier'token_labels_to_subtoken_labels' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,Long method,token_from_subtoken,32 - 114,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,Method 'token_from_subtoken' is too long (44 lines).
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,Long parameter list,__init__,147 - 173,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,Long statement,token_from_subtoken,33,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,A line with 851 chars in token_from_subtoken exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,Long statement,token_from_subtoken,76,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,A line with 126 chars in token_from_subtoken exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,Long statement,train_on_batch,181,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,A line with 617 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,Long statement,train_on_batch,198,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,A line with 140 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,Long statement,__call__,218,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,A line with 397 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,Magic number,token_from_subtoken,58,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_sequence_tagger.py,Magic number 2 used in token_from_subtoken.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Complex method,__init__,83 - 114,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Complex method,__call__,169 - 272,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long method,__call__,169 - 272,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,Method '__call__' is too long (88 lines).
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long parameter list,__init__,83 - 114,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long statement,train_on_batch,118,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,A line with 414 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long statement,__call__,171,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,A line with 422 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long statement,__call__,218,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,A line with 134 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long statement,__call__,231,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long statement,__call__,233,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,A line with 129 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Long statement,__call__,241,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,A line with 132 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,,Magic number,softmax_mask,34,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,Magic number 1e+30 used in softmax_mask.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_squad.py,Magic number 10 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,SyntaxParserNetwork,Complex method,__init__,112 - 144,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,SyntaxParserNetwork,Long method,forward,146 - 226,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,Method 'forward' is too long (72 lines).
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,SyntaxParserNetwork,Long parameter list,__init__,112 - 144,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,Long parameter list,__init__,245 - 257,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,PairwiseBilinear,Long statement,extra_repr,84,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,A line with 156 chars in extra_repr exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,Long statement,train_on_batch,263,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,A line with 395 chars in train_on_batch exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,Long statement,__call__,287,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,A line with 396 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,SyntaxParserNetwork,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,Magic number 256 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/torch_bert/torch_transformers_syntax_parser.py,Magic number 256 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,,Long statement,hash_,34,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 157 chars in hash_ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,__call__,91,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 246 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,get_counts,140,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 316 chars in get_counts exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,get_count_matrix,170,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 327 chars in get_count_matrix exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,get_tfidf_matrix,188,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 193 chars in get_tfidf_matrix exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,load,249,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 264 chars in load exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,partial_fit,271,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 302 chars in partial_fit exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,Long statement,fit,291,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/vectorizers/hashing_tfidf_vectorizer.py,A line with 294 chars in fit exceeds the maximum length of 120 characters.
