Package,Module,Class,Function,LOC,CC,PC
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,forward,24,2,10
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,BinaryClassificationHead,__init__,6,1,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,BinaryClassificationHead,init_weights,4,2,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,BinaryClassificationHead,forward,8,1,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,__init__,11,1,6
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,train_on_batch,18,3,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,__call__,18,4,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersElRanker,save,14,3,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TextEncoder,__init__,10,1,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TextEncoder,forward,16,2,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TextEncoder,load,14,4,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,BilinearRanking,__init__,7,1,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,BilinearRanking,forward,8,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,SiameseBertElModel,__init__,9,1,7
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,SiameseBertElModel,forward,18,2,6
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,SiameseBertElModel,save,9,1,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,__init__,22,2,9
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_el_ranker,TorchTransformersEntityRankerInfer,__call__,44,8,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,__init__,25,10,7
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,train_on_batch,9,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_multiplechoice,TorchTransformersMultiplechoiceModel,__call__,23,4,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,TorchTransformersNLLRanker,__init__,9,1,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,TorchTransformersNLLRanker,train_on_batch,14,2,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,TorchTransformersNLLRanker,__call__,19,3,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,NLLRanking,__init__,14,3,5
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,NLLRanking,forward,22,3,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_nll_ranking,NLLRanking,load,12,2,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,__init__,17,6,6
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,train_on_batch,19,3,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,__call__,22,2,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,load,12,4,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,TorchTransformersSequenceTagger,save,9,3,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,token_from_subtoken,44,2,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_sequence_tagger,,token_labels_to_subtoken_labels,12,3,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,PassageReaderClassifier,__init__,5,1,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,PassageReaderClassifier,forward,9,1,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,__init__,24,8,6
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,train_on_batch,28,2,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,accepted_keys,6,2,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,TorchTransformersSquad,__call__,88,8,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_squad,,softmax_mask,3,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,Biaffine,__init__,5,1,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,Biaffine,forward,4,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,PairwiseBilinear,__init__,11,2,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,PairwiseBilinear,reset_parameters,5,2,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,PairwiseBilinear,forward,9,2,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,PairwiseBilinear,extra_repr,4,1,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,SyntaxParserNetwork,__init__,29,7,8
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,SyntaxParserNetwork,forward,72,4,5
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,__init__,5,1,7
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,train_on_batch,11,2,5
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,TorchTransformersSyntaxParser,__call__,6,1,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_syntax_parser,,mask_arc,13,4,2
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,__init__,17,3,5
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,__call__,28,3,1
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,get_index2doc,4,1,0
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,get_counts,17,3,2
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,get_count_matrix,6,1,4
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,get_tfidf_matrix,11,1,1
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,save,21,1,0
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,reset,6,1,0
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,load,10,2,0
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,partial_fit,9,3,3
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,HashingTfIdfVectorizer,fit,8,1,3
deepmipt_DeepPavlov.deeppavlov.models.vectorizers,hashing_tfidf_vectorizer,,hash_,4,1,2
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,split_config,11,2,2
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,get_predictions,12,4,4
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,submit_glue,31,9,3
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,commonsense_reasoning_prediction,19,3,2
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,multi_sentence_comprehension_prediction,39,6,2
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,submit_superglue,31,8,3
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,submit_rsg,31,8,3
deepmipt_DeepPavlov.deeppavlov.utils.benchmarks,benchmarks,,main,8,4,0
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,__init__,8,4,2
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,_get_timestamp_utc_str,4,1,0
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,_get_log_file,7,1,0
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,_log,23,5,3
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,log_in,4,2,2
deepmipt_DeepPavlov.deeppavlov.utils.connector,dialog_logger,DialogLogger,log_out,4,2,2
deepmipt_DeepPavlov.deeppavlov.utils.pip_wrapper,pip_wrapper,,install,10,3,0
deepmipt_DeepPavlov.deeppavlov.utils.pip_wrapper,pip_wrapper,,get_config_requirements,8,2,1
deepmipt_DeepPavlov.deeppavlov.utils.pip_wrapper,pip_wrapper,,install_from_config,14,7,1
deepmipt_DeepPavlov.deeppavlov.utils.server,metrics,PrometheusMiddleware,__init__,3,1,2
deepmipt_DeepPavlov.deeppavlov.utils.server,metrics,PrometheusMiddleware,dispatch,17,2,2
deepmipt_DeepPavlov.deeppavlov.utils.server,metrics,,metrics,2,1,1
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,get_server_params,17,7,1
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,get_ssl_params,21,7,4
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,redirect_root_to_docs,5,1,4
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,interact,24,8,2
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,test_interact,7,3,2
deepmipt_DeepPavlov.deeppavlov.utils.server,server,,start_model_server,33,-1,5
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,__init__,22,7,4
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,start,10,3,0
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,_handle_client,27,5,2
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,_interact,29,6,1
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,SocketServer,_response,4,1,2
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,,encode,7,1,1
deepmipt_DeepPavlov.deeppavlov.utils.socket,socket,,start_socket_server,3,1,4
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,StaticDictionary,__init__,37,5,1
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,StaticDictionary,_get_source,5,1,2
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,StaticDictionary,_normalize,2,1,1
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,RussianWordsVocab,__init__,3,1,1
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,RussianWordsVocab,_get_source,5,1,0
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,Wiki100KDictionary,__init__,3,1,1
deepmipt_DeepPavlov.deeppavlov.vocabs,typos,Wiki100KDictionary,_get_source,10,2,0
deepmipt_DeepPavlov.deeppavlov.vocabs,wiki_sqlite,WikiSQLiteVocab,__init__,3,1,3
deepmipt_DeepPavlov.deeppavlov.vocabs,wiki_sqlite,WikiSQLiteVocab,__call__,12,4,1
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,infer,11,4,3
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,infer_api,35,6,2
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,infer_socket,58,11,2
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,test_inferring_pretrained_model,9,2,4
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,test_inferring_pretrained_model_api,5,2,4
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,test_inferring_pretrained_model_socket,9,3,4
deepmipt_DeepPavlov.tests,test_quick_start,TestQuickStart,test_consecutive_training_and_inferring,23,4,4
deepmipt_DeepPavlov.tests,test_quick_start,,_override_with_test_values,9,5,1
deepmipt_DeepPavlov.tests,test_quick_start,,download_config,26,5,1
deepmipt_DeepPavlov.tests,test_quick_start,,install_config,8,2,1
deepmipt_DeepPavlov.tests,test_quick_start,,setup_module,13,4,0
deepmipt_DeepPavlov.tests,test_quick_start,,teardown_module,5,2,0
deepmipt_DeepPavlov.tests,test_quick_start,,_infer,9,3,3
deepmipt_DeepPavlov.tests,test_quick_start,,test_crossvalidation,17,2,0
deepmipt_DeepPavlov.tests,test_quick_start,,test_hashes_existence,20,5,0
deepmipt_DeepPavlov.tests,test_quick_start,,test_aliases,10,1,0
deepmipt_DeepPavlov.utils.prepare,hashes,,tar_md5,15,5,2
deepmipt_DeepPavlov.utils.prepare,hashes,,gzip_md5,6,2,2
deepmipt_DeepPavlov.utils.prepare,hashes,,zip_md5,12,4,2
deepmipt_DeepPavlov.utils.prepare,hashes,,compute_hashes,13,5,1
deepmipt_DeepPavlov.utils.prepare,hashes,,main,13,5,2
deepmipt_DeepPavlov.utils.prepare,optimize_ipynb,,merge_markdown,15,7,1
deepmipt_DeepPavlov.utils.prepare,optimize_ipynb,,drop_metadata,4,2,1
deepmipt_DeepPavlov.utils.prepare,optimize_ipynb,,update_file,16,5,2
deepmipt_DeepPavlov.utils.prepare,optimize_ipynb,,main,6,1,0
deepmipt_DeepPavlov.utils.prepare,upload,,upload,26,5,3
